alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start with a fair split. I'll take 90%, you get 10%.  What do you say?",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's try a more reasonable split, 60% for me, 40% for you.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Okay, I'm willing to split it 50/50. Let's end this and move on.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,You should have taken my previous offer. Now I want 70%.,Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"Alright, I'm willing to compromise. I'll take 40%, you get 60%.",Alice,5,
,,,Bob,5,accept
