message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of our premium product with you. I believe it's a game-changer, and I think you'll love it. I'm willing to offer it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $12,000 is a bit out of my range.  I'm looking to spend closer to $8,000.  Would you be willing to come down to $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $9,000 is a bit lower than my initial offer, but I'm willing to meet you halfway. I can offer it to you for $10,500. It's a great deal, and I think you'll really benefit from this product. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price, but $10,500 is still a bit high for me. I'm prepared to pay $9,500 if you're willing to meet me halfway again.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the best deal, Bob. I'm willing to meet you halfway again, but I need to make sure I'm getting a fair price for the product. I can offer it to you for $10,000, which is the lowest I'm willing to go. It's a great deal, and I think you'll really benefit from this product. What do you think?",10000.0,Alice,5,
,,Bob,5,BuyFromJhon
