alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll give you a small share, but I want more for my efforts!",Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"I'll give you a slightly bigger share, but still a fair deal!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to compromise, but I need more to make it worth my while!",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Let's meet in the middle and split it 55-45, a fair compromise!",Alice,5,
,,,Bob,5,accept
