alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I take the lion's share, but you get something to start with.  We can work from there.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly. It's the fairest way to start, and we can adjust later if needed.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"I'm still aiming for a majority, but let's compromise.  65% for me, 35% for you. We can both do better than a straight 50/50 split.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to give you a little more, but I think we can both do better if we aim for a more balanced split. Let's try 60/40 and see if we can work from there.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm willing to come down to 60%, but I need to get a higher share than last round. This is getting serious, we need to find a middle ground soon.",Alice,5,
,,,Bob,5,accept
