message,product_price,player,round,decision
"I'm excited to offer you the opportunity to purchase this valuable product. I believe it's a great fit for you, and I'm willing to start the negotiation at a price of $950,000. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit high for me. I'd be willing to pay $700,000 for the product.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $700,000 is a bit low for me, but I'm willing to meet you halfway. I can offer you the product for $850,000. This is a fair price considering the value it brings to you. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice. How about we settle at $775,000? That's a fair compromise, I believe.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I'm still willing to negotiate. I can offer you the product for $825,000. This is as low as I'm willing to go, but I think it's still a great deal for you. What do you think?",825000.0,Alice,5,
,,Bob,5,AcceptOffer
