round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks!"
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance on this one, thanks!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one, thanks! Maybe the next one will be better."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take another chance, thanks!"
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a roll, I'll take this one too!"
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Why not, I'm feeling lucky!"
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll keep going, thanks!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'll pass on this one, maybe it's a bad one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'll stick to my decision, thanks!"
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take another chance, thanks!"
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm on a roll, I'll keep going!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'll pass on this one, maybe it's a bad one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'll stick to my decision, thanks!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not interested in this one, thanks!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'll keep passing, thanks!"
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take a chance, thanks!"
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm feeling lucky again, thanks!"
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Why not, I'm on a roll!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'll pass on this one, thanks!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'll stick to my decision, thanks!"
