message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you today. I think it would be a great fit for you and I'm looking to sell it for $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to make a more reasonable deal. I'm willing to pay $12,000 for the product. Can you consider that?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your position, but I'm confident in the value of this product. How about we meet in the middle at $13,000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit above my budget. I'm willing to pay $11,500 for the product. Can you consider that?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  To be frank, $11,500 is cutting it pretty close to my bottom line. How about we split the difference again and settle at $12,250?",12250.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that $12,250 is close to your bottom line, but I'm still not comfortable going that high. I'm willing to pay $11,800 for the product. Can you consider that?",11800.0,Bob,6,
,,Alice,6,AcceptOffer
