round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks."
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, thanks!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one, thanks. Maybe the next one will be a good one!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not feeling lucky today, I'll pass."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance, thanks!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take it, I'm on a roll!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Not worth the risk, I'll pass."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,Not a good feeling about this one.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm starting to think I'm just wasting my money.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm starting to regret buying the last one...
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Not worth the risk, I'll just wait for a good one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"This is getting old, I'm not buying anything else today."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm done with this round, thanks."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Not a single good product in sight, I'm out."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm just throwing money away at this point.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,This is a never-ending nightmare.
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Finally, a recommendation! I'll take a chance."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Two for two, I'm on a roll again!"
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Three for three, I'm making out like a bandit!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to tempt fate, I'll pass."
