alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think this is a more balanced split, given the inflation we're facing. Let's see what you think.",Bob,2,
,,,Alice,2,reject
6400.0,3600.0,"Bob, time is running out. This deal gives you something before inflation eats it all.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to give you a bit more this round, but we need to work together to find a solution before the inflation makes things worse for both of us.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"Bob, my offer is dropping every round now. You need to accept before your share becomes worth nothing!",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"We're getting closer to the end, Alice. I'm still willing to give you a fair share, but we need to be reasonable.  Let's find a compromise before things get worse.",Bob,6,
,,,Alice,6,reject
7500.0,2500.0,"Bob, this is getting ridiculous! Take this offer before you're left with nothing but regrets!",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"Alice, we are running out of time.  This offer is the best I can do, and I believe it's still a fair split.  Let's not both end up with nothing.",Bob,8,
,,,Alice,8,reject
8000.0,2000.0,"Bob, this is my final offer.  Take it or leave it, but we both lose if you reject!",Alice,9,
,,,Bob,9,reject
2500.0,7500.0,"Alice, this is my final offer. I'm willing to give you a bit more, but I won't go lower. We both need to be realistic now.  Let's avoid ending up with nothing.",Bob,10,
,,,Alice,10,accept
