message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I'm willing to sell it to you for $13500. This is a great deal, considering its value to you is $15000. I think you'll be happy with this price, and I'm confident you won't find a better offer elsewhere.",13500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm still a bit above my budget. Would you be willing to consider a price of $12500?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you're trying to stay within your budget. I'm willing to meet you halfway. I'll sell the product to you for $13000. This is a fair price considering its value to you is $15000. I think you'll find it's a great deal at this price.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider a price of $12000?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob. I'm willing to make one more concession. I'll sell the product to you for $12800. This is as low as I'm willing to go, considering its value to me is $12000. I hope you'll find it a fair price.",12800.0,Alice,5,
,,Bob,5,AcceptOffer
