alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's meet in the middle and split it 50-50 for now,Bob,2,
,,"Not bad, but I want more! Let's try 55-45 in my favor.",Alice,2,reject
550000.0,450000.0,"I'm willing to compromise, but I think 55-45 is a fairer split.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"I'm willing to give you a slightly bigger share, but I think 52-48 is a fairer split",Bob,4,
,,I'm not willing to give up yet! Let's try 53-47 in my favor.,Alice,4,reject
525000.0,475000.0,"I'm willing to meet you halfway, but I think 52.5-47.5 is a fairer split.",Alice,5,
,,,Bob,5,accept
