message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. It's a unique opportunity to acquire a high-value item that I'm sure you'll love. I'm willing to start the negotiation at a price of $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate you starting the negotiation.  However, $12,000 is a bit more than I'm willing to pay.  I'm prepared to offer $9,000 for the product.  Let's see if we can find a price that works for both of us.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your willingness to negotiate. However, I was thinking more along the lines of $11,500. I believe it's a fair price considering the value this product brings. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm still interested in the product, but I can't go higher than $10,000.  It's my maximum budget.  This is a fair price considering the product's value and the time we've spent negotiating.  Let's make a deal!",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're a serious buyer, Bob, and I appreciate your persistence. However, I'm not willing to go below $11,000. I think it's a fair price considering the product's value and the time we've spent negotiating. What do you think?",11000.0,Alice,5,
,,Bob,5,BuyFromJhon
