message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this product. Given its unique value and potential, I'm offering it to you at $2,000,000. I believe this price reflects its worth and I'm open to hearing your thoughts.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $2,000,000 is quite a bit higher than I'm willing to pay.  Considering its value to me, I'm prepared to offer $1,300,000. Let's see if we can find some common ground.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I understand your perspective on the price.  While I'm aiming for a higher number, I'm willing to come down to $1,800,000. I believe this still reflects the true value of the product, and I'm hopeful we can reach an agreement.",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  $1,800,000 is still a bit high for me.  I'm sticking with my previous offer of $1,300,000.  Let's bridge the gap and make this deal happen.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but the value of this product is significant. Let's meet in the middle – I'm willing to accept $1,600,000. This is a fair offer considering its potential.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice,  $1,600,000 is still a bit too high for me. I'm willing to go up to $1,400,000, which is a significant increase from my previous offer. Let's see if we can finally reach an agreement.",1400000.0,Bob,6,
,,Alice,6,SellToJhon
