alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split it 4:1, I'll take the smaller share to make it easier to negotiate",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take a bigger share, but I'm willing to compromise",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to give you a slightly bigger share, but I think this is a fair split",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to take a smaller share, but I think I deserve more",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm willing to give you a bigger share, but I need to make sure I'm not left with too little",Alice,5,
,,,Bob,5,accept
