message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which I believe would greatly benefit you. Given its value and quality, I'm extending this opportunity for you to purchase it at an exclusive price of $120. This is a limited-time offer, so please let me know if you're interested.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I am looking for a lower price. Would you consider selling it to me for $105?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and I'm willing to negotiate further. Considering the value you place on the product, I propose to offer it to you for $110. This is my best offer for now.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your willingness to negotiate. I would like to propose a price of $107 for your product. I hope this meets within your acceptable range.",107.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your interest, Bob. After considering your proposal, I would like to offer the product to you for $108. This is my final offer in this negotiation.",108.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts in negotiating. Based on my budget constraints, I would like to propose a price of $106 for your product. I hope this aligns with your considerations.",106.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. Considering the value of the product and our previous discussions, I am willing to accept $107 for the product. I believe this is a fair compromise.",107.0,Alice,7,
,,Bob,7,AcceptOffer
