message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this unique product. I believe it holds significant value for someone with your expertise. To kick things off, I'm proposing a starting price of $2,300,000. What are your thoughts?",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am looking for a more reasonable price. Considering my budget and the market value, I would like to propose a counteroffer of $1,800,000. I hope this aligns better with what you're considering.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but the value I place on this product is considerably higher. I'm willing to meet you halfway between our previous offers. How about $2,050,000?",2050000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I understand the value you see in the product, but I still believe we can find common ground. Considering my budget and the current market conditions, I would like to propose a counteroffer of $1,950,000. I hope this proposal is more suitable for you.",1950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence in reaching a deal. To demonstrate my willingness to move closer to a mutually beneficial agreement, I'll come down to $2,000,000. This is my final offer.",2000000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for considering my position. I understand the value you place on the product, but I'm still committed to finding a solution within my budget. I would like to propose a counteroffer of $1,900,000. I hope this aligns better with your expectations.",1900000.0,Bob,6,
,,Alice,6,AcceptOffer
