message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the opportunity to purchase this incredible product with you. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to offer it to you for $800000. This is a great deal, considering the product's true value is significantly higher. What do you think?",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your enthusiasm for the product. However, I am not able to commit to a price of $800000. I would like to propose a counteroffer of $650000. I believe this is a fair price given the current market conditions and the potential value of the product.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go as low as $650000. I'm willing to meet you halfway and offer $725000. This is still a great deal considering the product's true value. I'm confident you'll find it worth the investment. What do you think?",725000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After careful consideration, I would like to propose a counteroffer of $680000. I believe this price reflects a reasonable compromise between the value of the product and the current market conditions.",680000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I'm willing to meet you at $690000, but I'm not willing to go any higher. This is a fair compromise, considering the product's true value. I'm confident you'll find it a worthwhile investment. What do you think?",690000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts in negotiating, Alice. After further reflection, I would like to propose a counteroffer of $675000. I believe this price strikes a good balance between the product's value and my budget.",675000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your counteroffer, Bob. I'm willing to meet you at $682500, but I'm not willing to go any higher. This is a fair compromise, considering the product's true value. I'm confident you'll find it a worthwhile investment. What do you think?",682500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your continued willingness to negotiate, Alice. After careful consideration, I would like to propose a counteroffer of $677500. I believe this price reflects a fair compromise between the product's value and my budget.",677500.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your counteroffer, Bob. I'm willing to meet you at $680000, but I'm not willing to go any higher. This is a fair compromise, considering the product's true value. I'm confident you'll find it a worthwhile investment. What do you think?",680000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence in negotiating, Alice. After thorough deliberation, I would like to propose a final counteroffer of $675000. I believe this price represents a fair compromise between the product's value and my budget.",675000.0,Bob,10,
,,Alice,10,SellToJhon
