message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $18,000. It's a great deal, and I'm sure you'll find it worth the investment. Let me know what you think!",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time, Alice. I'm interested in the product, but I was thinking more along the lines of $12,000. Would you be willing to consider this price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $12,000 is a bit too low for me. I'm willing to come down a bit, but how about $16,000? It's a fair price, considering the value of the product. Let's see if we can reach an agreement.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility, but I'm still a bit hesitant about the price. Would you consider $13,500?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm starting to feel like we're not going to be able to agree on a price. I'm willing to drop my price a bit further, but $14,500 is the absolute lowest I can go. It's still a good deal for you, and it gives me a bit more than my minimum. What do you say?",14500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but I'm still trying to get as close to my target price as possible. Would you consider $14,000?",14000.0,Bob,6,
,,Alice,6,SellToJhon
