message,product_price,player,round,decision
"Bob, I'm pleased to offer you my product for $1,200,000. It's a truly unique opportunity, and I believe its value to you aligns perfectly with this price. I'm confident you'll find it a worthwhile investment.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to make a more reasonable investment. I'm willing to pay $900,000 for the product. I believe this price is more in line with its value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm still not able to go that low.  Let's find a compromise. I'm willing to drop my price to $1,050,000, which is still a great deal for you considering the value this product offers. Let's meet in the middle.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're trying to find a compromise, but I'm still not comfortable with the price. I'm willing to meet you halfway between our initial offers. I'll pay $950,000 for the product. Can you consider this price?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to negotiate, but I'm still not able to go below $1,000,000.  This product is truly valuable, and I believe this price reflects that. Consider this my final offer, and if you're truly interested, I'm confident we can finalize the deal.",1000000.0,Alice,5,
,,Bob,5,BuyFromJhon
