alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,"A generous offer to start, Bob. 😉",Alice,1,
,,,Bob,1,reject
50000.0,950000.0,"Let's be reasonable, Alice. This is a much fairer split.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm feeling more generous, Bob. Don't push your luck! 😄",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"This is my final offer, Alice.  Let's wrap this up.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Okay Bob, let's split the difference and get this done. 🤝",Alice,5,
,,,Bob,5,accept
