message,product_price,player,round,decision
"Hello Bob, I have a fantastic product that I think you'll love. I'm offering it to you for $250. It's a one-time deal, and I'm confident you won't find a better price anywhere else. What do you think?",250.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $250 is a bit out of my budget. I'm willing to pay $150 for it. Can you meet me at this price?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $250 is a bit steep, but I'm not willing to go as low as $150. I can meet you in the middle at $200. This is my final counteroffer, so I hope you can make it work.",200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $200 is still a bit too high for me. I'm willing to pay $175 for the product. Can you consider this price?",175.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about getting this product, and I appreciate your persistence. I'm willing to come down to $190, but that's as low as I can go. This is my final counteroffer, so I hope we can meet in the middle.",190.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $190 is still a bit too high for me. I'm willing to pay $180 for the product. Can you consider this price?",180.0,Bob,6,
,,Alice,6,RejectOffer
"I've given you a good deal so far, and I'm starting to think we're getting close to a fair price. I'm willing to meet you at $185, but that's as low as I can go. I'm not going to go any lower.",185.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me at $185, but I'm still a bit short on budget. I'm willing to pay $175 for the product. Can you consider this price?",175.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting a bit too close to the price I'd be willing to sell it to John for. I'm willing to meet you at $180, but that's as high as I'm willing to go. It's now or never, Bob!",180.0,Alice,9,
,,Bob,9,BuyFromJhon
