message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this unique and valuable product. I think it's worth a lot to you, and I'm willing to start the conversation with a price of $25000. What do you think?",25000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product might be high to you, but I am only able to consider offers within my budget. Would you be open to discussing a price closer to $8000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to make an offer, Bob. However, I'm afraid $8000 is a bit low for me. I'm willing to meet you in the middle at $18000. What do you think?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. However, I am still unable to meet at $18000. I would like to propose a price closer to $12000 if possible. I hope we can reach a mutually beneficial agreement.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit far from my target, Bob. However, I'm willing to compromise further. I can offer you the product for $20000. This is the lowest I'm willing to go, and I think it's a fair price considering the value it brings. What do you think?",20000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. After careful consideration, I would like to propose a price of $15000 for the product. I hope this meets somewhere in the middle and allows us to reach a fair agreement.",15000.0,Bob,6,
,,Alice,6,SellToJhon
