round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'm not sure about the quality."
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time, I hope it's another high-quality product!"
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll, I'll buy it again and hope for another high-quality product!"
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm feeling lucky, I'll buy it again and try to keep the streak going!"
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a roll, I'll keep buying and see how long I can keep this streak going!"
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm feeling confident, I'll keep buying and hope to keep the good streak going!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice doesn't recommend it? I'll pass on this one, I don't want to take the risk."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I was burned last time I didn't listen to Alice's recommendation, I'll pass on this one too."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Alice didn't recommend it, but I'll take a chance this time and buy it anyway."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I learned my lesson this round, I'll pass on this one since Alice didn't recommend it."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm still a bit cautious after the last low-quality product, I'll pass on this one."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice recommended it, and I'm feeling more confident now, so I'll take the chance and buy it."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm on a roll again, I'll keep buying and see how long I can keep this streak going!"
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm feeling very confident now, I'll keep buying and try to maximize my profits!"
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm on a hot streak, I'll keep buying and see how many high-quality products I can get!"
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm feeling unstoppable, I'll keep buying and try to break my own record!"
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm on a roll, I'll keep buying and see how many more high-quality products I can get!"
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm feeling like I'm in a sweet spot, I'll keep buying and see how long I can keep this streak going!"
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm loving this streak, I'll keep buying and see if I can get to 20 in a row!"
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm going for the gold, I'll buy this last one and see if I can end on a high note!"
