message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $750000. It's a great deal, and I'm sure you won't find a better price anywhere else.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice! I'm interested in the product, but $750000 is a bit out of my budget. Would you be willing to consider a price of $600000? I think that's a fair price considering the product's value to me.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $750000 is a bit steep for you, but I'm not willing to go as low as $600000. I'm willing to meet you halfway and offer you the product for $675000. It's a fair compromise, considering the product's value to me.",675000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the compromise, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit hesitant to go up to $675000. Would you be willing to consider a price of $650000? I think that's a more reasonable compromise for me.",650000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another compromise. However, I'm not willing to go as low as $650000. I'm willing to offer you the product for $670000. It's a small increase, but I think it's a fair price considering the product's value to me.",670000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're willing to make another compromise, Alice, but I'm still not comfortable with the price. Would you be willing to consider a price of $660000? I'm willing to meet you halfway again, but I think that's the maximum I can go.",660000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to meet me halfway, Bob, but I'm not willing to go as low as $660000. I'm willing to make one more compromise, but I need to get closer to my original offer. I'm willing to offer you the product for $680000. It's a small increase, but I think it's a fair price considering the product's value to me.",680000.0,Alice,7,
,,Bob,7,BuyFromJhon
