alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. I believe this split is fair considering the inflation we face.,Alice,1,
,,,Bob,1,reject
5500.0,4500.0,Your offer was a bit too low for me. I'm proposing a slightly more balanced split this time.,Bob,2,
,,,Alice,2,reject
5985.0,4015.0,"Bob, time is money, and it's literally costing me. Let's settle this with a split that acknowledges the decreasing value.",Alice,3,
,,,Bob,3,reject
5300.0,4700.0,"Alice, we're getting close, but I need a bit more to agree. This offer reflects the time pressure we both face.",Bob,4,
,,,Alice,4,reject
5735.0,4265.0,"Bob, this is getting ridiculous.  My offer is decreasing, but I'm trying to be fair. Let's end this before we both lose out more.",Alice,5,
,,,Bob,5,accept
