message,product_price,player,round,decision
"Hi Bob, I have a great product for you that I think you'll be interested in. I'm offering it to you for $90. Let me know what you think!",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $70. Is that something you'd be willing to consider?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! While $70 is a bit too low for me, I'm willing to come down a bit. How about $85?  Let's find a price that works for both of us.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $75. Is that something you'd be willing to consider?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $75 is still a bit low for me.  I'm willing to go down to $82. Let's try to find some common ground. ",82.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $78. Is that something you'd be willing to consider?",78.0,Bob,6,
,,Alice,6,SellToJhon
