message,product_price,player,round,decision
"Hi Bob, I'm offering my product to you for $18,000. It's a great deal, and I believe it's worth every penny. Let me know what you think!",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $12,000. Would you be willing to meet me at that price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $12,000 is a bit too low for me. I'm willing to come down to $16,000. This is a fair price considering the value of the product. What do you think?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $16,000 is still a bit out of my budget. I'm willing to pay $13,500 for the product. Would you be willing to meet me at that price?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $13,500 is still a bit too low for me.  I'm willing to come down to $14,500,  which is a fair compromise. I believe this is a good price considering the value of the product. Let's see if we can close this deal.",14500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $14,500 is still a bit above my budget. I'm willing to pay $14,000 for the product. Is that something you'd be willing to consider?",14000.0,Bob,6,
,,Alice,6,SellToJhon
