round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take it!"
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice, your recommendations have been spot on so far. I trust your judgment and will buy this product as well."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you've got a perfect track record so far. I'm confident in your ability to identify quality products. I'll buy this one too."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you're on a roll! I'm happy to buy this product based on your excellent recommendations."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, your recommendations have been consistently excellent. I have full faith in your ability to select high-quality products. I'll buy this one as well."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I'm surprised by your recommendation this time. I've been very happy with your previous selections, but I'm going to pass on this one. I'll trust your judgment again next round."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, even though you were wrong last round, I'm confident in your ability to identify good products. I'll buy this one."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you've been right more often than wrong. I'm going to trust your judgment and buy this product."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, your recommendations have been consistently good. I'm going to trust your judgment and buy this product."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, I'm very happy with your performance so far. I'll take this product as well."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, your recommendations have been incredibly accurate. I have no reason to doubt your judgment. I'll buy this product."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, I'm confident in your ability to identify high-quality products. I'll buy this one too."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you've been consistently recommending great products. I'm going to trust your judgment and buy this one."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, your recommendations have been consistently excellent. I'm happy to buy this product based on your expertise."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you have been consistently recommending excellent products. I have no reason to doubt your judgement. I'll take this product as well."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I'm a bit surprised by your recommendation. Your advice has been so accurate that I'm going to pass on this one. I'll trust your judgment again next round."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, you've been consistently right, so I'm surprised by your recommendation. I'm going to pass on this one. I'll trust your judgment again next round."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, even though you were wrong the last two rounds, I'm still going to trust your judgment.  I'll buy this product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I'm a bit concerned about your recent recommendations. I'm going to pass on this one and see how things go next round."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, your recommendations have been great overall. I'm going to trust your judgment one last time and buy this product."
