alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"A fair split, let's meet in the middle!",Bob,2,
,,"Not bad, but I'll try to do better. Let's see if we can meet in the middle from my perspective.",Alice,2,reject
5500.0,4500.0,"I'll give you a slightly smaller share, but I think this is a fairer split considering the inflation.",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"I'll give you a slightly larger share, but I think this is a fairer split considering the inflation.",Bob,4,
,,"Not bad, but I'd like to try to get a bit more. Can we meet in the middle from my perspective?",Alice,4,reject
5200.0,4800.0,"I'll match your offer, but I think I deserve a bit more. Let's see if you'll accept this compromise.",Alice,5,
,,,Bob,5,accept
