message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really enjoy it. I'm offering it to you for $100. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. That's the maximum I'm willing to pay.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. While $80 is lower than I was hoping for, I'm willing to come down to $95 to make this deal work. Let me know if that's something you'd be willing to consider.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still not sure I can go that high, but I'm willing to meet you in the middle at $87.50. That's the lowest I'm willing to pay.",87.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position.  Let's try to find a compromise. How about $92.50? That's still a good deal for you, and it gets us closer to a fair price for both of us.",92.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I can offer $90, and that's as high as I'm willing to go.",90.0,Bob,6,
,,Alice,6,SellToJhon
