alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it evenly to start, I'll take 60 and you can have 40. It's a fair start!",Alice,1,
,,,Bob,1,reject
10.0,90.0,"I'll take the majority, you get a small share, but it's a good start!",Bob,2,
,,,Alice,2,reject
40.0,60.0,"I'll give you a larger share this time, but I still think I deserve a bigger chunk. You can have 60 and I'll take 40. It's a fair compromise, don't you think?",Alice,3,
,,,Bob,3,reject
20.0,80.0,"I'll be generous, but I still think I deserve more. You can have a small share, but I'll take the majority",Bob,4,
,,,Alice,4,reject
30.0,70.0,"I'm willing to give you a bigger share, but I still think I deserve a decent chunk. You can have 70 and I'll take 30. It's a fair compromise, considering the inflation is eating away at our earnings.",Alice,5,
,,,Bob,5,reject
5.0,95.0,"I'm getting impatient, I'll take most of the remaining money, you can have a tiny share, but don't expect much",Bob,6,
,,,Alice,6,reject
25.0,75.0,"I'm willing to give you a bigger share, but I still think I deserve a decent chunk. You can have 75 and I'll take 25. It's a fair compromise, considering the inflation is eating away at our earnings. Let's make a deal before it's too late.",Alice,7,
,,,Bob,7,reject
1.0,99.0,"I'm almost out of patience, you're not getting a fair deal if you don't take this now",Bob,8,
,,,Alice,8,reject
15.0,85.0,"I'm willing to give you a bigger share, but I still think I deserve a small chunk. You can have 85 and I'll take 15. It's a desperate attempt to salvage something, but I'm willing to compromise at this point.",Alice,9,
,,,Bob,9,reject
0.5,99.5,"This is my last offer, take it or leave it, I'm not getting any younger",Bob,10,
,,,Alice,10,accept
