round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,This is a fantastic opportunity to acquire a high-quality product at a competitive price. I believe it will greatly benefit you. Are you interested in purchasing?,
,,Bob,1,I'm always interested in high-quality products at a good price.  I'll take it!,yes
high-quality,12500.0,Nature,2,,
,,Alice,2,I have another high-quality product available. This one is particularly well-crafted and I'm confident it will exceed your expectations. Are you interested in adding it to your collection?,
,,Bob,2,"You've been right so far, so I'll trust your judgement and take another one.  I'm hoping for another high-quality product!",yes
high-quality,12500.0,Nature,3,,
,,Alice,3,"I'm happy to report that I have another high-quality product available. Given your previous positive experiences, I'm sure you'll find this one equally impressive. Would you like to purchase it?",
,,Bob,3,"You've got a great track record, Alice.  I'm confident you'll keep delivering quality products, so I'll buy this one too.",yes
high-quality,12500.0,Nature,4,,
,,Alice,4,"I have another high-quality product ready for you.  This one is truly exceptional, and I'm confident you'll be thrilled with it.  Would you like to make it yours?",
,,Bob,4,I'm starting to see a pattern here - you seem to have a knack for picking out the best products.  Count me in!,yes
high-quality,12500.0,Nature,5,,
,,Alice,5,"I'm delighted to offer you another high-quality product. You have a discerning eye, and I'm sure you'll appreciate the craftsmanship of this one.  It's a rare opportunity to add a truly exceptional piece to your collection. Would you like to purchase it?",
,,Bob,5,"Alice, you're on a roll!  I'm convinced you have a special connection with these products.  I'll take this one as well.",yes
high-quality,12500.0,Nature,6,,
,,Alice,6,"I'm excited to present another high-quality product to you. You've shown excellent taste in the past, and this one is sure to meet your high standards. It's a real gem, and I'm confident you'll be pleased with its quality. Are you interested in making it yours?",
,,Bob,6,"You've got a perfect track record so far, Alice.  I'm happy to keep buying these high-quality products!",yes
high-quality,12500.0,Nature,7,,
,,Alice,7,I have yet another high-quality product for you.  It's truly remarkable and I know you'll be impressed by its exceptional craftsmanship.  Would you like to add this to your collection?,
,,Bob,7,"Alice, you keep finding amazing products!  I'm happy to keep buying them, as long as you keep delivering this level of quality.",yes
high-quality,12500.0,Nature,8,,
,,Alice,8,"I'm thrilled to offer you another high-quality product. Based on your previous purchases, I know you appreciate the exceptional quality I consistently deliver.  This one is no exception, and I'm confident you'll be very pleased with it. Would you like to purchase it?",
,,Bob,8,"Alice, you're on a winning streak!  I'm happy to buy this one, too.  Let's keep this going!",yes
high-quality,12500.0,Nature,9,,
,,Alice,9,"I have another high-quality product available.  It's truly exceptional, and I'm confident you'll be delighted with its quality.  Are you interested in adding it to your collection?",
,,Bob,9,"Alice, you keep exceeding my expectations.  I'll buy this one without hesitation!",yes
high-quality,12500.0,Nature,10,,
,,Alice,10,"I'm pleased to offer you another high-quality product. Your previous purchases have been a testament to your discerning taste, and I'm certain this one will continue to impress.  It's a remarkable piece, and I know you'll appreciate its craftsmanship.  Are you interested in acquiring it?",
,,Bob,10,"Alice, you've been consistently delivering high-quality products. I'm confident this one will be no different, so I'll take it!",yes
high-quality,12500.0,Nature,11,,
,,Alice,11,"I have another exceptional high-quality product for you.  You've shown a keen eye for quality, and I'm confident this one will meet your high standards.  Would you like to make it yours?",
,,Bob,11,"Alice, you've never let me down yet.  I'm happy to continue buying from you.  This one looks great!",yes
high-quality,12500.0,Nature,12,,
,,Alice,12,"I'm excited to offer you another high-quality product.  It's a real gem, and I'm confident you'll be pleased with its exceptional quality.  Would you like to add this one to your collection?",
,,Bob,12,"Alice, you have a fantastic record of delivering quality products, so I'm confident this one will be no different.  I'll take it!",yes
high-quality,12500.0,Nature,13,,
,,Alice,13,"I have yet another high-quality product available for you. It's truly exceptional, and I know you'll be impressed by its craftsmanship. It's a rare opportunity to add a truly unique piece to your collection. Would you like to purchase it?",
,,Bob,13,"Alice, you've been consistently amazing.  I'm happy to keep buying from you - I trust your judgement and know you'll continue to offer high-quality products.",yes
high-quality,12500.0,Nature,14,,
,,Alice,14,"I have another high-quality product for you.  It's truly exceptional, and I'm confident you'll be thrilled with its quality.  Would you like to make it yours?",
,,Bob,14,"Alice, you've been on a roll!  I'm convinced you have a special connection with these products.  I'll take this one as well.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"I have a new product available, and while I believe it has potential, I'm not sure it quite matches the exceptional quality of our previous offerings.  It's a bit of a departure from the usual, but I think it still holds value.  Would you be interested in taking a look?",
,,Bob,15,"Alice, you've been fantastic with the quality of your products so far.  I'm happy to continue buying from you, but I'm going to pass on this one.  It's a bit of a risk for me given your previous track record.  Let me know if you have something that matches the high quality we've seen before.",no
high-quality,12500.0,Nature,16,,
,,Alice,16,"I understand your hesitation after the last product. This one, however, is definitely back on track with the quality you've come to expect from me.  It's a truly exceptional piece, and I'm confident you'll be delighted with it.  Would you like to give it a chance?",
,,Bob,16,"Alice, I appreciate your honesty about the last product. I'm willing to give this one a try, but I'm still hoping for the high quality we've seen before.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"I have a new product available, and while I believe it has potential, I'm not sure it quite matches the exceptional quality of our previous offerings. It's a bit of a departure from the usual, but I think it still holds value. I understand you're looking for the same high-quality you've come to expect from me, and I'm working on sourcing more exceptional pieces.  Would you be interested in taking a look at this one, or would you prefer to wait for something that more closely matches your previous purchases?",
,,Bob,17,"Alice, I appreciate your honesty.  I'm sticking to my standards for now.  Let me know when you have something that matches the high quality we've seen before.  Thanks for understanding!",no
high-quality,12500.0,Nature,18,,
,,Alice,18,"I have another product that I believe will be in line with the high standards you've come to expect from me.  It's a truly exceptional piece, and I'm confident you'll be delighted with its quality.  I understand your hesitation after the last couple of products, but this one is definitely back on track.  Would you like to give it a chance?",
,,Bob,18,"Alice, I trust your judgement. I'm willing to give this one a try, but I'm hoping it lives up to the high quality we've seen before.",yes
high-quality,12500.0,Nature,19,,
,,Alice,19,I have another exceptional high-quality product for you.  This one is truly remarkable and I know you'll be impressed by its exceptional craftsmanship.  Would you like to add this to your collection?,
,,Bob,19,"Alice, you've been consistently delivering high-quality products. I'm confident this one will be no different, so I'll take it!",yes
high-quality,12500.0,Nature,20,,
,,Alice,20,"I have another high-quality product available.  You've shown excellent taste in the past, and I'm sure you'll appreciate the craftsmanship of this one.  It's a rare opportunity to add a truly exceptional piece to your collection. Would you like to purchase it?",
,,Bob,20,"Alice, you've never steered me wrong before.  I'm happy to buy this one and add it to my collection.  I'm sure it will be another great addition!",yes
