message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique product. I think you'll find it's a great opportunity. Would you like to make an offer on it?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $1500000 is a bit high. I'd like to make a counteroffer of $1200000. Can you consider this price?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. I'm willing to meet you halfway, but I need to make a profit. How about we compromise at $1300000?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'd like to make another counteroffer of $1200000. Can you consider this price?",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"I've been thinking, Bob, and I'm willing to be more flexible. However, I still need to make a decent profit. How about we meet at $1250000? It's a bit above your last offer, but I'm willing to work with you.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to be flexible, Alice. However, I'm still not comfortable with $1250000. I'd like to make another counteroffer of $1180000. Can you consider this price?",1180000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close, Bob. I'm willing to make one more concession. How about we meet at $1220000? It's a bit above your last offer, but I'm trying to find a mutually beneficial price.",1220000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, I'm still not comfortable with $1220000. I'd like to make another counteroffer of $1190000. Can you consider this price?",1190000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one final concession. How about we meet at $1200000? It's the lowest I can go, and I'm hoping we can finally come to an agreement.",1200000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, I'm still not comfortable with $1200000. I'd like to make one final counteroffer of $1150000. Can you consider this price?",1150000.0,Bob,10,
,,Alice,10,SellToJhon
