message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $95.  It's in great condition and worth a lot more than that. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  That's a bit steep for me though. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate the offer, but I can't go that low. How about $85? It's still a great deal for you.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I understand, $70 was probably too low.  How about we meet in the middle at $78?",78.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a bit more.  $82 is my final offer.  It's a great deal for a product you value at $100.",82.0,Alice,5,
,,Bob,5,AcceptOffer
