alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split it evenly. Fair is fair!,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think I deserve a bit more, don't you?",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise a bit, but I think we should aim for a split that's closer to even. How about this?",Alice,3,
,,,Bob,3,reject
42.0,58.0,Let's meet in the middle of our previous offers.,Bob,4,
,,,Alice,4,reject
52.0,48.0,I'm starting to feel like we're going to run out of time if we keep rejecting each other's offers.  Let's try to find some common ground. How about this?,Alice,5,
,,,Bob,5,reject
44.0,56.0,"Getting desperate, let's make a deal!",Bob,6,
,,,Alice,6,accept
