message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its potential, I'm initially proposing a price of $2,000,000. I'm confident that it will exceed your expectations and provide a significant return on your investment.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the opportunity to consider this product, Alice. I appreciate your confidence in its value. After careful consideration, I would like to propose a price of $1,800,000 for the product.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. It demonstrates your understanding of the product's potential. To find a mutually agreeable price, I'm proposing $1,850,000. I believe this adjustment reflects the product's true value and paves the way for a successful deal.",1850000.0,Alice,3,
,,Bob,3,RejectOffer
"I've given your proposal careful consideration, Alice. While I understand the value you see in this product, I must respectfully decline the $1,850,000 offer. My final counteroffer is $1,750,000.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued engagement in this negotiation. Your offer demonstrates a serious interest in the product.  To bridge the gap, I'm willing to consider a price of $1,800,000. This offer represents a significant compromise on my end and reflects my desire to reach a mutually beneficial agreement.",1800000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your willingness to negotiate. I appreciate your offer, but after further reflection, I am unable to accept $1,800,000. My final counteroffer remains at $1,750,000.",1750000.0,Bob,6,
,,Alice,6,AcceptOffer
