alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a simple split, Bob. 60/40 seems fair to me. What do you think?",Alice,1,
,,,Bob,1,reject
4750.0,5250.0,"Your offer was a bit too greedy for me, Alice. Let's be a little closer to even. How about this?",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, let's be realistic. I'm aiming for a larger share, but I'm willing to meet you closer to the middle. This offer reflects that.",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"Alice, we're running out of time and losing money!  This is as fair as it gets. Take it or leave it.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, we're getting dangerously close to losing it all!  This is my final offer. Let's be reasonable and take what we can get.",Alice,5,
,,,Bob,5,accept
