round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one. I'm not convinced it's high quality without more information.
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time. I know the probability of it being high-quality is 80.00%, and it's a high price, but I'm willing to take the risk."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I've already won once, so I'll keep the momentum going. The odds are still in my favor, and I'm hoping to get another high-quality product."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Two for two, I'm on a roll! I'll keep buying and hope the streak continues."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Three for three, I'm feeling lucky! I'll keep buying and see if I can make it four in a row."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Four for four, I'm on fire! I'll keep buying and see how long I can keep this streak going."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Five for five, I'm unstoppable! I'll keep buying and see if I can make it six in a row."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Six for six, I'm on a roll! I'll keep buying and see how many more I can get in a row."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Wait, Alice is not recommending it? That's unusual. I think I'll pass on this one and see what she has to say."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm still up $3600000 from the previous high-quality products, so I'll take the risk and buy this one. The odds are still in my favor."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Seven for seven since the last no, I'm feeling good about my chances. I'll keep buying and see if I can keep the streak going."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Eight for eight since the last no, I'm on a hot streak! I'll keep buying and see if I can make it nine in a row."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Alice is being cautious again. I think I'll take her advice and pass on this one. I don't want to risk losing the momentum I have going.
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm still up $7000000 from the previous high-quality products, so I'll take the risk and buy this one. The odds are still in my favor."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Nine for nine since the last no, I'm on a roll! I'll keep buying and see how long I can keep this streak going."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Ten for ten since the last no, I'm unstoppable! I'll keep buying and see if I can make it eleven in a row."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice is being cautious again. I think I'll take her advice and pass on this one. I don't want to risk losing the momentum I have going, and I'm already up $10000000."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm still up $10000000 from the previous high-quality products, so I'll take the risk and buy this one. The odds are still in my favor."
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Eleven for eleven since the last no, I'm on fire! I'll keep buying and see if I can make it twelve in a row."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Twelve for twelve since the last no, I'm on a hot streak! I'll keep buying and see if I can end the game with a perfect record."
