alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it 60/40, a fair start to the game!",Alice,1,
,,,Bob,1,reject
20.0,80.0,"You can't have it all, let's try again!",Bob,2,
,,,Alice,2,reject
30.0,70.0,"Meet me in the middle, let's try 30/70!",Alice,3,
,,,Bob,3,reject
10.0,90.0,"You're getting desperate, I'm getting greedy!",Bob,4,
,,,Alice,4,reject
25.0,75.0,"Getting closer to the end, let's try 25/75!",Alice,5,
,,,Bob,5,reject
5.0,95.0,"You're running out of options, I'm running out of patience!",Bob,6,
,,,Alice,6,accept
