message,product_price,player,round,decision
I'm excited to offer you this great product! I think you'll really love it. I'm willing to sell it to you for $180.,180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I was thinking more along the lines of a compromise. How about we meet in the middle at $160?",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. How about we try $140?",140.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, but I need to make a profit. I'm willing to meet you at $155, but that's as low as I can go.",155.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. How about we try $145?",145.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting a bit concerned that we're getting too close to the minimum price I'm willing to accept. I'm willing to meet you at $152, but that's as low as I can go.",152.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're trying to meet me halfway, but I'm still a bit above my budget. How about we try $142?",142.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $150, that's the minimum I'm willing to accept. If you're really interested in the product, I'm willing to meet you at that price.",150.0,Alice,9,
,,Bob,9,BuyFromJhon
