alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need to negotiate!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better offer, but I'm not being too generous",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to give you a slightly better deal, but I'm not going to give away too much",Alice,3,
,,,Bob,3,reject
5800.0,4200.0,"I'll give you a slightly better deal, but I'm still not giving away too much",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm getting closer to what I want, but I'm still willing to compromise",Alice,5,
,,,Bob,5,reject
6200.0,3800.0,"I'm getting desperate, but I'll try to squeeze out a better deal",Bob,6,
,,,Alice,6,accept
