alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split this evenly, Alice. It's the fairest way to start.",Bob,2,
,,,Alice,2,reject
720000.0,280000.0,"I'm willing to compromise, but I need a bit more to make it worth my while.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I think this is a fair compromise, Alice. We both get a decent share, and we can avoid further inflation.",Bob,4,
,,,Alice,4,reject
576000.0,424000.0,"I'm willing to give you a bit more, but I need to prioritize my own gain.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"Alice, let's be reasonable. We're both losing money with every round. This offer is closer to what I want, but still gives you a good share. Let's end this now.",Bob,6,
,,,Alice,6,reject
528000.0,472000.0,"I'm getting close to accepting, but I need to make sure I'm getting the better deal.",Alice,7,
,,,Bob,7,accept
