alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good start",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,Your split seems a bit unfair to me. How about we meet closer to the middle? This offer will still benefit you more than me in the long run considering the inflation.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I see you want to meet in the middle, but I still think I deserve a bit more. How about 58-42?",Alice,3,
,,,Bob,3,reject
5300.0,4700.0,"Alice, this is a negotiation, and we need to find a compromise.  My offer considers the inflation that hurts you more than me. It's time to be realistic, don't you think?",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I see you're trying to take advantage of the inflation, but I'm not ready to give up yet. How about we try 57-43?",Alice,5,
,,,Bob,5,reject
5100.0,4900.0,"Alice, I'm offering you a deal where you still get the bigger share, even with the inflation factored in. This is my final offer. Let's close the deal and avoid losing more money.",Bob,6,
,,,Alice,6,accept
