message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll love. I'm willing to sell it to you for $250. What do you think?",250.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $250 is a bit out of my budget. I was thinking more along the lines of $180.",180.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I understand that $180 is a bit low for me. I'm willing to meet you halfway. How about we compromise at $220?",220.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but $220 is still a bit above my budget. I'd like to try to meet in the middle again. How about we try $200?",200.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob. I'm willing to make another compromise. How about we try $210? I think that's a fair price for this amazing product.",210.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above $200. How about we try $205? I think that's a fair price for this product.",205.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob! I'll make one more compromise. How about we try $212? I think that's a fair price for this product.",212.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but $212 is still a bit too high for me. I'd like to try one last time to meet in the middle. How about we try $208? I'm willing to meet you halfway from my previous offer of $205.",208.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your persistence, Bob! I'll make one more compromise. How about we try $215? I think that's a fair price for this product.",215.0,Alice,9,
,,Bob,9,BuyFromJhon
