message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product. Given its potential value, I'm starting the negotiation at $1,400,000. I believe this is a fair starting point considering the benefits it offers.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1,200,000. I believe this is a more reasonable price considering the product's value to me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price.  I'm willing to move a bit closer to your number, how about we meet halfway at $1,300,000? I'm confident this price reflects the product's true worth and potential.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit higher on the price. How about we discuss $1,150,000? I believe this is a more reasonable price for the product's value to me.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find a mutually agreeable price. To show my commitment to getting this deal done, I propose $1,225,000. This offer splits the difference between our previous positions and represents a significant value for you.",1225000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit higher on the price. How about we discuss $1,100,000? I believe this is a more reasonable price for the product's value to me, and it's a fair reflection of its worth.",1100000.0,Bob,6,
,,Alice,6,AcceptOffer
