round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"Congratulations on the opportunity to purchase a high-quality product worth $2000000! I'm offering it to you for $1000000, a 50% discount from its true value. This is a one-time offer, and I'm confident you won't find a deal like this anywhere else. What do you say?",
,,Bob,1,"I'll take it, but I'd like to clarify that this is a one-time offer and I'm only buying it because I think it's a high-quality product. If it turns out to be low quality, I'll be extremely disappointed.",yes
high-quality,2000000.0,Nature,2,,
,,Alice,2,"I completely understand your concerns, Bob. I want to assure you that this product is indeed high-quality, just like the previous one. However, I must inform you that the price remains the same as before: $1000000. I'm willing to offer you a guarantee: if you buy this product and it turns out to be low-quality, I'll give you a full refund, and we'll start fresh with a new product. What do you say?",
,,Bob,2,"I appreciate the guarantee, but I'm not convinced that the product is high-quality. I'd like to pass on this one and see what the next product has to offer.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand your caution, Bob. I want to assure you that every product I offer has a 50% chance of being high-quality, and this one is no exception. However, I'm willing to offer you a 'lottery ticket' - if you buy this product, I'll give you a chance to win a free high-quality product in a future round. If you win, you'll get a notification, and you can claim your prize. If you don't win, the product is yours, but it's worth $0 to you. The price remains $1000000. What do you say?",
,,Bob,3,I'm not interested in a lottery ticket. I'd rather not risk losing $1000000 on a product that might be low-quality. I'll wait for a more straightforward offer.,no
high-quality,2000000.0,Nature,4,,
,,Alice,4,"I understand your concerns, Bob. Let me make a more straightforward offer. I'm willing to sell you this high-quality product for $1050000, which is still a discount from its true value of $2000000. I'm confident that you'll find this product valuable, and I'm willing to take on the risk of selling it to you at a slightly higher price. What do you say?",
,,Bob,4,I'm not willing to pay $1050000 for a product that's worth $2000000 to me. I'd rather wait for a better deal.,no
low-quality,0.0,Nature,5,,
,,Alice,5,"I understand you're looking for a better deal, Bob. However, I want to remind you that every product I offer has a 50% chance of being high-quality, and you've already seen two products in the past. I'm willing to offer you a 'break-even' deal: if you buy this product, I'll give you a chance to buy the next product at a 10% discount from its true value, regardless of whether it's high-quality or low-quality. The price of this product remains $1000000. What do you say?",
,,Bob,5,"I'm not interested in a 'break-even' deal. I'd rather not commit to buying a product that might be low-quality at full price, especially when I'm not getting any additional benefits from it.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I understand your concerns, Bob. I want to make a simple offer: I'll sell you this product for $500000, which is half the price of the previous offers. This is the lowest price I'm willing to offer for a product that might be low-quality. If you buy it, you'll at least know you're not losing as much money as you would at the full price. What do you say?",
,,Bob,6,"I'm not convinced that this product is high-quality, and even at half price, I'd still be losing $500000 if it turns out to be low-quality. I'll pass on this offer.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"I understand your concerns, Bob. I want to make a transparent offer: I'll give you a full refund of $1000000 if you buy this product and it turns out to be low-quality. You'll essentially be taking a risk of losing $0, and if it's high-quality, you'll get the product at the regular price of $1000000. What do you say?",
,,Bob,7,"I'm not convinced that the product is high-quality, and even with a full refund, I'd still be taking on the risk of losing $1000000. I'd rather wait for a more attractive offer.",no
high-quality,2000000.0,Nature,8,,
,,Alice,8,"I understand your concerns, Bob. I'm willing to make a compromise. I'll sell you this high-quality product for $1500000, which is a 25% discount from its true value. This is a one-time offer, and I'm confident that you'll find this product valuable. If you buy it, you'll be getting a great deal, and if you don't, I'll keep offering you products until we find one that suits your needs.",
,,Bob,8,I'm not willing to pay $1500000 for a product that's worth $2000000 to me. I'd rather wait for a better deal.,no
high-quality,2000000.0,Nature,9,,
,,Alice,9,"I understand you're looking for an even better deal, Bob. I'm willing to make a final offer: I'll sell you this high-quality product for $1750000, which is a 12.5% discount from its true value. This is the lowest price I'm willing to offer for a high-quality product. If you don't take this offer, I'll have to start selling the products at their true value of $2000000. What do you say?",
,,Bob,9,I'm still not willing to pay $1750000 for a product that's worth $2000000 to me. I'd rather wait for the true value or pass on this offer.,no
high-quality,2000000.0,Nature,10,,
,,Alice,10,"I understand you're holding out for the true value, Bob. I'm willing to meet you halfway. I'll sell you this high-quality product for $1950000, which is a 2.5% discount from its true value. This is the closest I can get to the true value without selling it to you at the full $2000000. What do you say?",
,,Bob,10,I'm still not willing to pay $1950000 for a product that's worth $2000000 to me. I'd rather wait for the true value.,no
high-quality,2000000.0,Nature,11,,
,,Alice,11,"I've made my final offer, Bob. I'll sell you this high-quality product for the true value of $2000000. This is the best deal I can offer, and I'm confident that you'll find this product valuable. If you don't take this offer, I'll have to sell it to someone else, and you'll miss out on a great opportunity. What do you say?",
,,Bob,11,"I'll take it, but I'm only doing it because I think it's a high-quality product. I'm not happy about paying full price, but I'm willing to take the risk.",yes
high-quality,2000000.0,Nature,12,,
,,Alice,12,"Congratulations on making a great decision, Bob! You've got a high-quality product worth $2000000. I'm glad you took the risk and invested in it. Now, I'm willing to offer you a special deal: since you've been a valued customer, I'll give you the next product for 5% below its true value. This is a one-time offer, and I'm confident you'll find this product valuable. The price of this high-quality product is $1900000. What do you say?",
,,Bob,12,"I'm not interested in buying another product at this point. I'm happy with the one I already have, and I don't want to risk losing more money on a product that might be low-quality.",no
high-quality,2000000.0,Nature,13,,
,,Alice,13,"I completely understand, Bob. You've already made a great investment, and it's wise to be cautious. However, I want to make one last offer: since you've been a valued customer, I'll give you the option to buy this high-quality product at the price you originally offered me for it - $1000000. This is a unique opportunity to get a high-quality product at a significantly discounted price. What do you say?",
,,Bob,13,"I'll take it, but I'm only doing it because I think it's a high-quality product and I'm getting it at a significantly discounted price. I'm not sure why you're offering it to me at the original price, but I'm willing to take the deal.",yes
high-quality,2000000.0,Nature,14,,
,,Alice,14,"I'm glad you took advantage of the deal, Bob! You're getting another high-quality product at a great price. I'm willing to offer you one more product at a price that's even closer to the true value. This high-quality product is worth $2000000, and I'll sell it to you for $1800000, which is a 10% discount. This is the last chance to get a high-quality product at a discounted price. What do you say?",
,,Bob,14,"I'm not interested in buying another product at this point. I've already got two high-quality products, and I don't want to risk losing more money on a product that might be low-quality. I think I've gotten a good deal already.",no
high-quality,2000000.0,Nature,15,,
,,Alice,15,"I completely understand, Bob. You've made some great investments, and it's wise to be cautious. However, I want to offer you one last chance to get a high-quality product at a price that's as close to the true value as possible. This high-quality product is worth $2000000, and I'll sell it to you for $1950000, which is a 2.5% discount. This is the final offer I'll make. What do you say?",
,,Bob,15,"I'm not interested in buying another product at this price. I'm happy with the two high-quality products I already have, and I don't want to pay more than $1000000 for a product that's worth $2000000 to me.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"I understand your position, Bob. I'm not willing to sell this low-quality product at the price you're looking for, as it's not worth anything to you. I'll give you a straightforward offer: I'll sell you this low-quality product for $0. Yes, you read that right - you'll get it for free. This is the only way I'll part with it, and I'm doing it as a courtesy to you. What do you say?",
,,Bob,16,"I'm not interested in buying a low-quality product, even if it's free. I've already got two high-quality products, and I'm not looking to add a third one to my collection.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"I completely understand, Bob. I'll give you a unique opportunity to end this on a positive note. I'll give you a full refund of $1000000, and we can consider this transaction complete. You can walk away with no loss and no gain, but at least you'll have the satisfaction of knowing you made smart decisions throughout our negotiations. What do you say?",
,,Bob,17,I'm not interested in a refund. I've already made my decisions and I'm happy with the two high-quality products I've acquired. I'd rather not accept a refund and just move on.,no
high-quality,2000000.0,Nature,18,,
,,Alice,18,"I respect your decision, Bob. I'll give you one final offer, as a gesture of goodwill. I'll sell you this high-quality product for the price you originally offered me for it - $1000000. This is the same price you got the first high-quality product for, and I think it's a fair deal considering the value it brings. What do you say?",
,,Bob,18,"I'll take it, but I'm only doing it because I think it's a high-quality product and I'm getting it at a discounted price. I'm not sure why you're offering it to me at this price, but I'm willing to take the deal.",yes
high-quality,2000000.0,Nature,19,,
,,Alice,19,"I'm glad you took the deal, Bob. You're getting another high-quality product at a great price. I'm willing to offer you one last chance to complete your collection. I'll sell you this high-quality product for the true value of $2000000, but I'll throw in a special bonus: I'll give you a guarantee that the next product I offer you will be high-quality. If you buy this one, you'll have a 100% chance of getting a high-quality product next time. What do you say?",
,,Bob,19,"I'm not interested in buying another product at this point. I've already got three high-quality products, and I'm not willing to pay full price for a fourth one. The guarantee you're offering doesn't change my decision.",no
high-quality,2000000.0,Nature,20,,
,,Alice,20,"I completely understand, Bob. It was a pleasure doing business with you. I'll end our negotiations here. I'll give you one final offer: I'll sell you this high-quality product for the price you originally offered me for it - $1000000. This is the last chance to get a high-quality product at a discounted price. If you don't take it, I'll consider our business concluded. What do you say?",
,,Bob,20,"I'm not interested in buying another product at this price. I've already got three high-quality products, and I'm not willing to pay $1000000 for a fourth one. I think our business is concluded as well.",no
