round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads up, Alice! I'll pass on this one too."
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Thanks for the recommendation, Alice! I'll take a chance on this one."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm on a hot streak with the ones I've passed on, let's keep it going!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"Thanks for the warning, Alice! I'll take a chance on this one, but I'm not getting my hopes up."
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Thanks for the warning signs, Alice! I think I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance on this one, even though Alice doesn't think it's a good idea."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,I'm not going to let Alice's warnings dictate my decisions anymore. I'll take a chance on this one.
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've been burned twice already by Alice's recommended products, I'm not taking the bait this time."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance on this one, since Alice doesn't think it's worth it."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I'm starting to think Alice has a sixth sense for recommending low-quality products. I'll pass on this one.
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance on this one, maybe Alice has finally got it right!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance on this one, since Alice doesn't think it's worth it. Maybe I can get lucky and it'll be high-quality."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I've been burned too many times by Alice's recommendations. I'll stick to my own judgment this time.
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance on this one, maybe Alice has finally learned from her past mistakes."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance on this one, since Alice doesn't think it's worth it. I've got a good feeling about this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,I'm not going to let Alice's warnings scare me off. I'll take a chance on this one.
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I've been burned too many times by Alice's recommended products. I'll trust my instincts and pass on this one.
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take a chance on this one, since Alice is recommending it. Maybe she's finally got it right."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance on this one, since Alice doesn't think it's worth it. I'm on a roll and I don't want to stop now!"
