message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you.  I'm asking for $15,000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $15,000 is a bit too high for me. I'm interested in the product, but I'd be willing to pay around $10,000 for it.  What do you think?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest. However, $10,000 is quite a bit lower than I'm comfortable with.  How about we meet in the middle at $13,500?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand you're looking for a higher price, and I'm willing to move a bit closer to your number. How about $11,000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thanks for working with me on this.  I could come down a little to $12,750. I think that's a fair price for both of us.",12750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I'm willing to offer you $11,500. Let's try to make this work!",11500.0,Bob,6,
,,Alice,6,SellToJhon
