round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll trust your recommendation this time, but I'm curious - what's the quality of the product?"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"You didn't recommend it again, and the last product was indeed low-quality. I'll pass on this one too."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"You're recommending it this time, which is a change from the previous rounds. Given the potential value of a high-quality product, I'll take the risk and buy it."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"You didn't recommend it, and your previous recommendation was correct. I'll trust your judgment again and pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"You didn't recommend it again, and so far, your recommendations have been accurate. I'll continue to trust your judgment and pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"You've consistently been correct in your recommendations so far. I see no reason to doubt you this time, so I'll pass on this product as well."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Your track record remains perfect, so I'll continue to trust your recommendations and pass on this product."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"You're recommending it this time, and given your perfect track record so far, I'm inclined to trust your judgment and buy the product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Your recommendations have been spot on so far, and I've benefited from trusting you. I'll continue to follow your advice and pass on this product."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"You're recommending it, and your previous recommendations have been consistently accurate. I'll trust your judgment again and buy the product."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"You've recommended it again, and your track record remains perfect. I'll continue to trust your judgment and buy the product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"You're not recommending it this time, and given your consistent accuracy, I'll trust your judgment and pass on this product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"You're not recommending it again, and your track record remains unbroken. I'll continue to trust your judgment and pass on this product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"You've consistently been correct in your recommendations, and I see no reason to doubt you now. I'll pass on this product as well."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Your recommendations have been accurate every time, so I'll continue to trust your judgment and pass on this product."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"You're recommending it this time, and given your perfect track record, I'll trust your judgment and buy the product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"You're not recommending it, and your recommendations have been consistently accurate. I'll trust your judgment and pass on this product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"You're not recommending it again, and your track record remains perfect. I'll continue to trust your judgment and pass on this product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"You've consistently been correct in your recommendations, and I see no reason to doubt you now. I'll pass on this product as well."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"This is the final round, and your recommendations have been accurate every time. I'll trust your judgment one last time and pass on this product."
