alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, no need to negotiate too much",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's meet in the middle, no need to be too greedy",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I want a slightly better deal",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"I'm willing to give a bit more, but I still think I deserve a better share",Bob,4,
,,,Alice,4,reject
5300.0,4700.0,"I'm willing to give a bit more, but I think I deserve a slightly better share",Alice,5,
,,,Bob,5,reject
5100.0,4900.0,"I'm getting closer to your offer, but I still think I deserve a bit more",Bob,6,
,,,Alice,6,reject
5200.0,4800.0,"I'm willing to meet you halfway, but I think I deserve a slightly better share",Alice,7,
,,,Bob,7,accept
