alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and simple.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take the majority, but I'm willing to let you have 400,000.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Considering inflation, I propose we divide it in a way that compensates for its effect on your funds. Here's my offer.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a slightly smaller share, but it's still more than you offered me last time.",Bob,4,
,,,Alice,4,reject
575000.0,425000.0,I understand your concerns about inflation. Let's adjust the division accordingly. This is my final offer.,Alice,5,
,,,Bob,5,accept
