round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Welcome! Our products are carefully selected to ensure satisfaction. This round's offering might be of interest to you. While it's a low-quality item, we aim to provide value within our pricing structure. Please consider supporting our business with your purchase.",
,,the buyer,1,"I appreciate the opportunity to support your business. I understand this might be a low-quality item, but I'm willing to take the chance given the unique pricing and lack of alternatives.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello there! We're grateful for your interest in our products. This round features another low-quality item, but we strive to maintain transparency and fairness in our transactions. Your support is valued, and we hope to continue offering unique opportunities within our pricing model.",
,,the buyer,2,"Thank you for the offer, Alice. Given the statistics and the nature of the product, I'll pass on this opportunity to ensure I make the most of my investments.",no
high-quality,30000.0,Nature,3,,
,,Alice,3,"Greetings! We're excited to present this round's high-quality product. With a success rate of 33.33% for high-quality items, this could be a valuable addition to your collection. We appreciate your support and hope to exceed your expectations with this exceptional offering.",
,,the buyer,3,Thank you for the opportunity. I trust your selection process and am eager to see if this product meets my needs.,yes
high-quality,30000.0,Nature,4,,
,,Alice,4,"Hello! We're thrilled to offer another high-quality product this round. Given our track record, you can expect a premium experience at an affordable price. Your support is greatly appreciated, and we're confident this item will meet and exceed your expectations.",
,,the buyer,4,Thank you for the opportunity. I trust your selection process and look forward to receiving a high-quality product.,yes
high-quality,30000.0,Nature,5,,
,,Alice,5,"Welcome! This round's product is high-quality, reflecting our commitment to providing exceptional value. Your trust in our selection process is highly valued, and we're excited to offer you another opportunity to enhance your collection with our top-tier offerings.",
,,the buyer,5,Thank you for your confidence in the product's quality. I appreciate the opportunity to expand my collection with your top-tier offerings.,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Hello! We're here to offer you this round's product, which, while lower in quality, still represents our dedication to providing unique and varied offerings. We appreciate your support and hope this item brings something different to your collection.",
,,the buyer,6,"Thank you for the offer, Alice. I'm interested in purchasing the current product based on the statistics provided. It seems that despite the lower probability of it being high quality, the positive feedback from previous buyers encourages me to make this purchase.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello! This round features a low-quality product, but we're committed to offering diverse options. We appreciate your interest and hope that by exploring different aspects of our inventory, you'll find something that adds value to your collection.",
,,the buyer,7,"Thank you for the offer, Alice. Given the statistics and the nature of the product as described, I choose to pass on this opportunity.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"Hello! We're offering a low-quality product this round, tailored to those looking for variety in their collections. Your support is appreciated, and we hope that by exploring our diverse range, you'll find something that sparks your interest.",
,,the buyer,8,"Thank you for the offer, but given the statistics and the nature of the product described, I prefer to pass on this opportunity.",no
high-quality,30000.0,Nature,9,,
,,Alice,9,"Greetings! This round's product is high-quality, reflecting our ongoing commitment to excellence. Your support means a lot, and we're excited to offer you another opportunity to enrich your collection with one of our top-tier offerings.",
,,the buyer,9,Thank you for the assurance of quality. I trust your selections and look forward to adding this high-quality product to my collection.,yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Hello! This round offers a low-quality product, designed for those who enjoy exploring different aspects of our inventory. Your support is valued, and we hope this unique offering adds something special to your collection.",
,,the buyer,10,"Thank you for the offer, Alice. Given the statistics and the nature of the product described, I prefer to pass on this opportunity to explore other items in your inventory.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"Hello! We're offering a low-quality product this round, aimed at those seeking variety. Your interest is appreciated, and we hope that by exploring our diverse range, you'll find something that suits your preferences.",
,,the buyer,11,"Thank you for the offer, Alice. Given the statistics and your description, I believe it's best for me to pass on this product in favor of potentially discovering a high-quality item in the future.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"Hello! This round presents a low-quality product, intended for those who enjoy exploring our diverse inventory. Your interest is valued, and we hope that by experiencing our various offerings, you might find something that piques your interest.",
,,the buyer,12,"Thank you for the offer, but based on the statistics and the nature of the product described, I prefer to pass on this opportunity.",no
high-quality,30000.0,Nature,13,,
,,Alice,13,"Greetings! This round features a high-quality product, reflecting our ongoing commitment to excellence. Your support is greatly appreciated, and we're excited to offer you another opportunity to enrich your collection with one of our top-tier offerings.",
,,the buyer,13,"Thank you for your commitment to excellence, Alice. I trust your selections and look forward to adding this high-quality product to my collection.",yes
high-quality,30000.0,Nature,14,,
,,Alice,14,"Hello! We're delighted to offer a high-quality product this round, embodying our dedication to excellence. Your interest is valued, and we're excited to provide you with another opportunity to enhance your collection with one of our premium offerings.",
,,the buyer,14,Thank you for the opportunity. I trust your selection and would like to purchase the product.,yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Hello! This round presents a low-quality product, aimed at those who enjoy exploring our diverse inventory. Your interest is appreciated, and we hope that by experiencing our various offerings, you might find something that suits your preferences.",
,,the buyer,15,"Thank you for the offer, but based on the statistics and the nature of the product described, I prefer to pass on this opportunity.",no
high-quality,30000.0,Nature,16,,
,,Alice,16,"Greetings! We're proud to offer a high-quality product this round, reflecting our commitment to excellence. Your interest is valued, and we're excited to provide you with another opportunity to enrich your collection with one of our premium offerings.",
,,the buyer,16,Thank you for the assurance of quality. I trust in your commitment to excellence and look forward to adding this product to my collection.,yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Hello! This round features a low-quality product, intended for those who enjoy exploring our diverse inventory. Your interest is appreciated, and we hope that by experiencing our various offerings, you might find something that suits your preferences.",
,,the buyer,17,"Thank you for the offer, Alice. Given the statistics and the nature of the product described, I prefer to pass on this opportunity to explore other items in your inventory.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"Hello! We're offering a low-quality product this round, aimed at those who enjoy exploring our diverse inventory. Your interest is valued, and we hope that by experiencing our various offerings, you might find something that piques your interest.",
,,the buyer,18,"Thank you for the offer, Alice. I appreciate the diversity in your inventory. However, based on the statistics and my preference for high-quality products, I choose to pass on this opportunity.",no
high-quality,30000.0,Nature,19,,
,,Alice,19,"Greetings! We're excited to offer a high-quality product this round, embodying our commitment to excellence. Your interest is valued, and we're thrilled to provide you with another opportunity to enrich your collection with one of our premium offerings.",
,,the buyer,19,Thank you for the opportunity. I trust in your selection process and look forward to adding a high-quality product to my collection.,yes
high-quality,30000.0,Nature,20,,
,,Alice,20,"Hello! We're proud to offer a high-quality product this round, reflecting our dedication to excellence. Your interest is greatly appreciated, and we're excited to provide you with another opportunity to enhance your collection with one of our top-tier offerings.",
,,the buyer,20,Thank you for the opportunity. I trust your selection process and look forward to adding a high-quality product to my collection.,yes
