message,product_price,player,round,decision
"Bob, I'm pleased to offer you this incredible product. Given its value, I believe a starting price of $1,500,000 is fair. What are your thoughts?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit high for me. I'm thinking closer to $900,000. What do you think?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $900,000 is significantly below its true value. Let's meet in the middle – how about $1,350,000?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand this product has value, but $1,350,000 is still pushing it for me. I'd be willing to go up to $1,050,000.  Let me know what you think.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price. How about we settle at $1,250,000? This reflects the product's value while still giving you a fair deal.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting close. I could meet you at $1,125,000. I think that's a fair compromise.",1125000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, you're right, we are getting close!  Let's close this deal – I'll come down to $1,175,000. This is my final offer.",1175000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate you working with me. I'm willing to go up a little to $1,150,000. I'm hoping we can close this deal.",1150000.0,Bob,8,
,,Alice,8,SellToJhon
