message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a game-changer, and I'm confident you'll love it. As we're just starting the negotiation, I'm willing to make a competitive offer. I'll sell the product to you for $900000.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your competitive offer, Alice. However, I was thinking more along the lines of $850000. I'm really interested in the product, but I need to make sure it fits within my budget.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. After reconsidering, I'm willing to meet you halfway. I'll sell the product to you for $875000. It's a fair price considering the product's value to you, and I'm confident you'll be happy with the deal.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my target price. I'm willing to go up to $860000, but I think that's as high as I can go. Can you consider meeting me at that price?",860000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob, and I appreciate your willingness to compromise. However, I'm still not willing to go below $880000. I'm willing to give you a slight discount, but I need to ensure I'm getting a fair price for the product. I'll sell it to you for $880000. It's a one-time offer, and I'm confident it's a great deal for both of us.",880000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to give me a slight discount, Alice. However, I'm still not comfortable going above $850000. I'm willing to meet you halfway again, so I'll offer $865000. I think this is a fair price considering the product's value to me, and I hope you can consider it.",865000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to meet me halfway again. However, I'm still not willing to go below $890000. I'm willing to give you a slight discount, but I need to ensure I'm getting a fair price for the product. I'll sell it to you for $890000. It's a one-time offer, and I'm confident it's a great deal for both of us.",890000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to give me a slight discount again, Alice. However, I'm still not comfortable going above $870000. I'm willing to meet you halfway again, so I'll offer $875000. I think this is a fair price considering the product's value to me, and I hope you can consider it.",875000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to meet me halfway again. However, I'm still not willing to go below $900000. I'm willing to give you a slight discount, but I need to ensure I'm getting a fair price for the product. I'll sell it to you for $900000. It's a one-time offer, and I'm confident it's a great deal for both of us.",900000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice, but I've reached my limit. I'm willing to go up to $880000, but no higher. I think this is a fair price considering the product's value to me, and I hope you can consider it.",880000.0,Bob,10,
,,Alice,10,SellToJhon
