message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I believe a starting price of $950,000 is fair. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but given my budget constraints, I would like to propose a price closer to $700,000. I hope we can find common ground.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $700,000 is simply too low and doesn't reflect the true value of this product.  I'm willing to be flexible, but I need to see a price that's more in line with its worth.  How about we meet in the middle at $875,000?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your willingness to negotiate. Considering the value of the product and my budget, I would like to propose a price of $825,000. I hope this brings us closer to reaching an agreement.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting closer! I appreciate your willingness to compromise. How about we settle at $850,000? That's a significant discount from my initial offer and reflects my desire to close this deal.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I think we're making progress. Considering the value of the product and my financial situation, I would like to propose a price of $840,000. I hope this helps us reach a mutually beneficial agreement.",840000.0,Bob,6,
,,Alice,6,AcceptOffer
