round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about this product yet, I want to see more information before making a decision."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance, since Alice is not recommending it, maybe it's a low-quality product and I can get it for free."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I learned my lesson, since the last product was low-quality, I'll pass on this one too."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm still cautious, but since Alice is not recommending it, I'll take a chance and buy it, hoping it's high-quality this time."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've been burned twice already, I'm not going to fall for Alice's recommendation this time. I'll pass."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm starting to think that Alice is trying to trick me into buying low-quality products, so I'll take a chance and buy this one, hoping it's high-quality."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,I've been fooled again! I'm not going to fall for Alice's recommendation again. I'll pass.
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm willing to take a chance and trust Alice's recommendation this time, since she's been right before."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm feeling lucky and confident that Alice's recommendation is accurate, so I'll buy the product again."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm on a roll! Alice's recommendations have been accurate recently, so I'll keep going with her advice."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm sticking with what's working! Alice's recommendations have been spot on, so I'll buy the product again."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm feeling confident in Alice's judgment, so I'll keep following her advice and buy the product again."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm on a streak! Alice's recommendations have been perfect so far, so I'll keep going with her advice."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm not going to break the streak now! Alice has been consistently accurate, so I'll trust her again."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm feeling like I'm in a groove with Alice's recommendations, so I'll keep going with her advice."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm not going to stop now! Alice's streak is still going strong, and I'm confident in her judgment."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm still on a roll with Alice's recommendations, so I'll keep going with her advice."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm feeling like I'm in a zone with Alice's recommendations, so I'll keep going with her advice."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm not going to stop now! Alice's streak is still going strong, and I'm confident in her judgment."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Wait a minute, Alice is not recommending this one? I think I'll pass this time, I don't want to take a chance on a low-quality product."
