message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,750,000. It's a great deal for both of us, as it's worth that much to you and I'm confident it will be a valuable asset to your business.  Let me know what you think.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested in the product, but $1,750,000 is a bit too high for me.  Would you consider $1,100,000?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product, but $1,100,000 is significantly below its true value.  I'm willing to come down to $1,550,000, which still leaves room for a profitable deal for both of us.  Let's find a way to make this work.",1550000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the product's value, but I need to stay within a certain budget. How about we meet in the middle at $1,325,000?",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I can't go below $1,450,000.  This is still a great deal for you, and allows me to get closer to my asking price. Let's find a middle ground.",1450000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I can do $1,375,000.  That's a fair compromise, wouldn't you say?",1375000.0,Bob,6,
,,Alice,6,SellToJhon
