alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's get started! I'm willing to give you a generous 10% of the total. Take it or leave it!,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I appreciate your generosity, but I think we can do better.  Let's split the money fairly, 90/10 in my favor.  This ensures a good start for both of us.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"You're trying to take advantage of me, Bob! I'll give you a slightly smaller share, but still a good deal. Take it or leave it!",Alice,3,
,,,Bob,3,reject
150000.0,850000.0,"Let's be reasonable, Alice. I'm offering you a fair share, considering the inflation. Accept this and we can move on.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"You're not getting any more generous, Bob? Fine, I'll give you a smaller share. Don't expect me to go any lower!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"Alice, we're getting nowhere.  Let's find a compromise. I'm lowering my share to 80%, but this is my final offer.  Accept it, or we both risk losing more to inflation.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"You're getting desperate, Bob. I'll give you a slightly smaller share, but I'm not going to back down. Take it or leave it!",Alice,7,
,,,Bob,7,reject
250000.0,750000.0,"Alice, I'm getting tired of this game.  Let's cut our losses and settle. I'm dropping my share to 75%, but this is my final offer.  If you reject it, we both risk losing even more to inflation.",Bob,8,
,,,Alice,8,accept
