message,product_price,player,round,decision
"Hello Bob! I'm excited to show you our amazing product. I'm willing to sell it to you for $90. It's a great deal, and I think you'll really love it!",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $70. Is that something you'd be willing to consider?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob! I'm willing to meet you halfway. I can offer it to you for $85. It's a great compromise, and I think you'll be happy with this price.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I'm still a bit higher than $85. I'm willing to pay $75 for the product. Can you meet me at this price?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking for a better deal, Bob! I'm willing to make one more compromise. I can offer it to you for $82. It's a great price, and I think you'll be happy with this deal.",82.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not at the price I'm comfortable with. I'm willing to pay $78 for the product. Can you meet me at this price?",78.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to your price, Bob! I can offer it to you for $79. It's a great price, and I think you'll be happy with this deal.",79.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to the price I'm comfortable with, but I'm still not there yet. I'm willing to pay $76 for the product. Can you meet me at this price?",76.0,Bob,8,
,,Alice,8,RejectOffer
"I'm almost there, Bob! I can offer it to you for $78. It's a great price, and I think you'll be happy with this deal.",78.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really interested in the product, but I'm still not at the price I'm comfortable with. I'm willing to pay $75 for the product. This is my final offer, so I hope we can come to an agreement.",75.0,Bob,10,
,,Alice,10,RejectOffer
