message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $15,000 to you, and I believe it's an excellent investment. I'm offering it to you for $14,000 today. Let me know if this works for you!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the discount, I'm looking to pay closer to $12,000.  Let me know if that's a possibility.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob. To reach a fair agreement, I would like to propose a price of $13,500 for the product. This is higher than your offer but still within your budget. Please let me know if this proposal suits you.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  I'm still looking to pay closer to $13,000.  Could we meet in the middle at that price?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad you're interested in reaching a fair deal. Considering your last offer, I propose we set the product price at $13,250. This is a bit above your suggestion but still leaves room for both of us to feel satisfied with the transaction. Let me know what you think.",13250.0,Alice,5,
,,Bob,5,AcceptOffer
