message,product_price,player,round,decision
"Bob, I'm excited to offer you a chance to own this truly unique product.  Given its value, I'm initially proposing a price of $1,500,000. I'm confident that its worth will far exceed this price in the long run.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but given my budget constraints, I believe we can find a mutually beneficial price. How about considering $1,200,000 for the product?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but the product's intrinsic value warrants a higher price. I'm willing to come down slightly. How about $1,350,000?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for adjusting your offer. I appreciate your flexibility. Considering my financial situation, I would like to propose $1,250,000 for the product.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer.  Let's settle this now.  Would you consider $1,300,000?",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm glad you're willing to negotiate. I think we can agree on $1,275,000 for the product.",1275000.0,Bob,6,
,,Alice,6,AcceptOffer
