alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it 60-40, a fair start to the game!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Let's try to get a better deal, I'm willing to give you a slightly smaller share",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'm willing to compromise, but I'm not giving up too much ground. Let's meet in the middle!",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'm still willing to give you a better deal, but I'm not going to give up too much more. Let's see if we can find a middle ground",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"I'm not budging much, but I'm willing to give you a slightly smaller share. Take it or leave it!",Alice,5,
,,,Bob,5,reject
380000.0,620000.0,"I'm getting close to my minimum acceptable share, but I'm still willing to compromise. Let's see if we can find a deal that works for both of us",Bob,6,
,,,Alice,6,reject
480000.0,520000.0,"I'm getting closer to my minimum, but I'm not giving up yet. Meet me in the middle or walk away!",Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"I'm getting desperate, but I'm still willing to give you a decent share. Let's make a deal before it's too late!",Bob,8,
,,,Alice,8,reject
520000.0,480000.0,"I'm not backing down, but I'm willing to give you a slightly smaller share. This is my final offer!",Alice,9,
,,,Bob,9,reject
420000.0,580000.0,"I'm running out of options, but I'm still willing to give you a decent share. This is my last offer, take it or leave it!",Bob,10,
,,,Alice,10,reject
540000.0,460000.0,"I'm not budging, this is my final offer. Take it or leave it!",Alice,11,
,,,Bob,11,reject
500000.0,500000.0,"I've had enough, I'm taking a 50/50 split. It's the best I can do, and it's better than getting nothing. Let's end this game.",Bob,12,
,,,Alice,12,accept
