alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. I know you value the money, so how about a 60/40 split to start?",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Let's try a 55/45 split. It's more than fair considering the inflation will affect you more than me.,Bob,2,
,,"That's a tempting offer, Bob, but I'm confident we can reach a more equitable outcome. I'm willing to negotiate further.",Alice,2,reject
5500.0,4500.0,"Okay, Bob, let's meet in the middle. I'll take a small hit from my initial offer, 55/45. This accounts for the inflation while still being a good deal for both of us.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the inflation is affecting you more, I think a 58/42 split is reasonable. You should consider accepting before the inflation gets worse.",Bob,4,
,,"I appreciate the offer, Bob, but I'm still feeling the pressure of inflation. Let's aim for something a bit more balanced in the next round.",Alice,4,reject
5300.0,4700.0,"Bob, time is ticking and this inflation isn't helping.  I'm proposing 53/47. It's a slight compromise on my part, but a fair deal considering the circumstances. Let's close this out.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"The inflation is really hurting your share. I think it's time for a 60/40 split. You're not getting any better offers from me, so consider accepting this one.",Bob,6,
,,"Alright, Bob, you drive a hard bargain. I'll accept the 60/40 split. It's better than walking away with nothing, and the inflation is only going to get worse.",Alice,6,accept
