message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you and I'm willing to sell it to you for $14000. This is a great deal, considering the product's value to you is $12000. Let me know if you're interested!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $11000. I think that's a fair price considering the product's value to me is $12000. What do you think?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand your perspective, but I'm not willing to go as low as $11000. However, I'm willing to meet you halfway. I'm offering you the product for $13000. This is a compromise that I think is fair, considering the product's value to you is $12000. Let me know if you're interested!",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above my budget. I'm willing to meet you halfway again and offer $12500. I think that's a fair price considering the product's value to me is $12000. What do you think?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your budget constraints, and I appreciate your willingness to meet me halfway again. However, I'm still not willing to go as low as $12500. I'm willing to make one more compromise. I'm offering you the product for $13200. This is my final offer, and I think it's a fair price considering the product's value to you is $12000. Let me know if you're interested!",13200.0,Alice,5,
,,Bob,5,BuyFromJhon
